X,Y,mg,
34.7339032857245,0.769368385773563,291.00000000
34.7839032856445,0.769368385773563,207.00000000
34.7859866189745,0.769368385773563,197.00000000
34.8547366188645,0.769368385773563,224.00000000
34.9214032854244,0.769368385773563,288.00000000
34.9297366187444,0.769368385773563,344.00000000
34.9318199520744,0.769368385773563,303.00000000
34.9526532853744,0.769368385773563,267.00000000
34.9630699520244,0.769368385773563,275.00000000
35.0047366186244,0.769368385773563,282.00000000
35.0339032852444,0.769368385773563,253.00000000
35.0589032852044,0.769368385773563,281.00000000
34.4484866195147,0.767285052443563,276.00000000
34.4693199528147,0.767285052443563,295.00000000
34.4964032861046,0.767285052443563,305.00000000
34.5234866193946,0.767285052443563,285.00000000
34.5380699527046,0.767285052443563,295.00000000
34.5714032859846,0.767285052443563,334.00000000
34.5776532859746,0.767285052443563,390.00000000
34.6464032858646,0.767285052443563,210.00000000
34.7401532857145,0.767285052443563,285.00000000
34.8255699522445,0.767285052443563,249.00000000
34.8401532855545,0.767285052443563,231.00000000
34.8443199522145,0.767285052443563,262.00000000
34.8568199521945,0.767285052443563,211.00000000
34.8859866188144,0.767285052443563,243.00000000
34.9359866187344,0.767285052443563,297.00000000
34.9880699519844,0.767285052443563,273.00000000
35.0464032852244,0.767285052443563,277.00000000
35.0568199518744,0.767285052443563,296.00000000
34.4464032861847,0.765201719113563,276.00000000
34.4839032861246,0.765201719113563,285.00000000
34.5276532860546,0.765201719113563,242.00000000
34.5443199526946,0.765201719113563,231.00000000
34.6276532858946,0.765201719113563,290.00000000
34.7109866190945,0.765201719113563,206.00000000
34.8047366189445,0.765201719113563,236.00000000
34.8193199522545,0.765201719113563,280.00000000
34.8297366189045,0.765201719113563,215.00000000
34.8318199522345,0.765201719113563,218.00000000
34.8630699521845,0.765201719113563,217.00000000
34.9047366187844,0.765201719113563,241.00000000
34.9359866187344,0.765201719113563,319.00000000
34.9568199520344,0.765201719113563,289.00000000
34.9755699520044,0.765201719113563,282.00000000
35.0234866185944,0.765201719113563,272.00000000
35.0255699519244,0.765201719113563,276.00000000
35.0526532852144,0.765201719113563,289.00000000
34.3964032862647,0.763118385783563,264.00000000
34.4609866194947,0.763118385783563,279.00000000
34.4651532861547,0.763118385783563,313.00000000
34.4714032861446,0.763118385783563,283.00000000
34.5339032860446,0.763118385783563,237.00000000
34.5443199526946,0.763118385783563,195.00000000
34.6047366192646,0.763118385783563,292.00000000
34.6943199524545,0.763118385783563,217.00000000
34.7734866189945,0.763118385783563,232.00000000
34.7797366189845,0.763118385783563,203.00000000
34.8068199522745,0.763118385783563,248.00000000
34.8714032855045,0.763118385783563,255.00000000
34.9359866187344,0.763118385783563,330.00000000
34.9630699520244,0.763118385783563,282.00000000
34.9755699520044,0.763118385783563,284.00000000
35.0339032852444,0.763118385783563,275.00000000
35.0464032852244,0.763118385783563,293.00000000
34.4484866195147,0.761035052453563,266.00000000
34.5422366193646,0.761035052453563,187.00000000
34.5484866193546,0.761035052453563,200.00000000
34.5609866193346,0.761035052453563,311.00000000
34.5859866192946,0.761035052453563,368.00000000
34.5880699526246,0.761035052453563,373.00000000
34.6151532859146,0.761035052453563,234.00000000
34.6276532858946,0.761035052453563,239.00000000
34.7089032857645,0.761035052453563,209.00000000
34.7151532857545,0.761035052453563,217.00000000
34.8068199522745,0.761035052453563,212.00000000
34.8505699522045,0.761035052453563,246.00000000
34.8880699521444,0.761035052453563,238.00000000
34.9359866187344,0.761035052453563,330.00000000
34.9401532853944,0.761035052453563,302.00000000
34.9943199519744,0.761035052453563,280.00000000
35.0109866186144,0.761035052453563,272.00000000
35.0234866185944,0.761035052453563,258.00000000
34.4547366195047,0.758951719123563,290.00000000
34.4859866194546,0.758951719123563,281.00000000
34.4984866194346,0.758951719123563,261.00000000
34.5484866193546,0.758951719123563,195.00000000
34.5630699526646,0.758951719123563,337.00000000
34.5818199526346,0.758951719123563,322.00000000
34.6068199525946,0.758951719123563,230.00000000
34.6630699525046,0.758951719123563,250.00000000
34.6943199524545,0.758951719123563,241.00000000
34.7214032857445,0.758951719123563,299.00000000
34.7714032856645,0.758951719123563,232.00000000
34.7922366189645,0.758951719123563,200.00000000
34.8234866189145,0.758951719123563,244.00000000
34.9130699521044,0.758951719123563,246.00000000
35.0276532852544,0.758951719123563,262.00000000
34.4755699528046,0.756868385793563,234.00000000
34.5401532860346,0.756868385793563,189.00000000
34.5880699526246,0.756868385793563,306.00000000
34.6026532859346,0.756868385793563,258.00000000
34.7047366191045,0.756868385793563,199.00000000
34.7547366190245,0.756868385793563,288.00000000
34.8630699521845,0.756868385793563,236.00000000
34.9380699520644,0.756868385793563,336.00000000
34.9630699520244,0.756868385793563,297.00000000
34.9714032853444,0.756868385793563,295.00000000
34.9922366186444,0.756868385793563,313.00000000
34.4359866195347,0.754785052463563,290.00000000
34.4755699528046,0.754785052463563,234.00000000
34.5047366194246,0.754785052463563,241.00000000
34.5130699527446,0.754785052463563,276.00000000
34.5359866193746,0.754785052463563,228.00000000
34.5839032859646,0.754785052463563,291.00000000
34.6005699526046,0.754785052463563,259.00000000
34.6109866192546,0.754785052463563,204.00000000
34.6130699525846,0.754785052463563,207.00000000
34.7234866190745,0.754785052463563,237.00000000
34.7568199523545,0.754785052463563,215.00000000
34.7609866190145,0.754785052463563,245.00000000
34.9547366187044,0.754785052463563,322.00000000
34.9818199519944,0.754785052463563,314.00000000
35.0109866186144,0.754785052463563,299.00000000
34.4630699528247,0.752701719133563,269.00000000
34.4797366194646,0.752701719133563,233.00000000
34.4901532861146,0.752701719133563,347.00000000
34.7068199524345,0.752701719133563,189.00000000
34.7422366190445,0.752701719133563,338.00000000
34.7776532856545,0.752701719133563,218.00000000
34.8318199522345,0.752701719133563,257.00000000
34.8630699521845,0.752701719133563,244.00000000
34.9047366187844,0.752701719133563,243.00000000
35.0047366186244,0.752701719133563,282.00000000
34.4339032862047,0.750618385803563,308.00000000
34.5401532860346,0.750618385803563,241.00000000
34.6109866192546,0.750618385803563,205.00000000
34.6401532858746,0.750618385803563,220.00000000
34.6484866191946,0.750618385803563,230.00000000
34.6693199524946,0.750618385803563,238.00000000
34.7297366190645,0.750618385803563,210.00000000
34.7526532856945,0.750618385803563,218.00000000
34.7818199523145,0.750618385803563,225.00000000
34.8589032855245,0.750618385803563,222.00000000
35.0401532852344,0.750618385803563,312.00000000
34.5193199527346,0.748535052473563,274.00000000
34.5505699526846,0.748535052473563,226.00000000
34.5797366193046,0.748535052473563,310.00000000
34.6047366192646,0.748535052473563,227.00000000
34.8068199522745,0.748535052473563,212.00000000
34.8484866188745,0.748535052473563,263.00000000
34.4797366194646,0.746451719143563,262.00000000
34.4922366194446,0.746451719143563,377.00000000
34.5380699527046,0.746451719143563,238.00000000
34.5693199526546,0.746451719143563,269.00000000
34.6401532858746,0.746451719143563,245.00000000
34.6505699525246,0.746451719143563,263.00000000
34.6547366191846,0.746451719143563,252.00000000
34.7359866190545,0.746451719143563,243.00000000
34.7568199523545,0.746451719143563,227.00000000
34.7964032856245,0.746451719143563,229.00000000
34.8297366189045,0.746451719143563,238.00000000
34.8714032855045,0.746451719143563,231.00000000
34.8880699521444,0.746451719143563,247.00000000
34.5797366193046,0.744368385813563,264.00000000
34.6401532858746,0.744368385813563,252.00000000
34.6839032858045,0.744368385813563,229.00000000
34.7109866190945,0.744368385813563,223.00000000
34.7380699523845,0.744368385813563,234.00000000
34.8255699522445,0.744368385813563,248.00000000
34.8568199521945,0.744368385813563,226.00000000
34.9359866187344,0.744368385813563,303.00000000
35.0214032852644,0.744368385813563,269.00000000
34.4464032861847,0.742285052483563,272.00000000
34.4943199527746,0.742285052483563,246.00000000
34.4984866194346,0.742285052483563,241.00000000
34.5359866193746,0.742285052483563,229.00000000
34.5380699527046,0.742285052483563,226.00000000
34.5818199526346,0.742285052483563,260.00000000
34.6714032858246,0.742285052483563,231.00000000
34.6797366191445,0.742285052483563,237.00000000
34.6880699524645,0.742285052483563,241.00000000
34.6964032857845,0.742285052483563,268.00000000
34.7089032857645,0.742285052483563,239.00000000
34.7318199523945,0.742285052483563,200.00000000
34.7505699523645,0.742285052483563,205.00000000
34.7818199523145,0.742285052483563,263.00000000
34.8609866188545,0.742285052483563,237.00000000
34.8859866188144,0.742285052483563,244.00000000
34.9234866187544,0.742285052483563,302.00000000
34.4422366195247,0.740201719153563,280.00000000
34.5943199526146,0.740201719153563,297.00000000
34.6714032858246,0.740201719153563,235.00000000
34.7776532856545,0.740201719153563,252.00000000
34.7901532856345,0.740201719153563,264.00000000
34.7984866189545,0.740201719153563,248.00000000
34.8714032855045,0.740201719153563,257.00000000
34.9109866187744,0.740201719153563,274.00000000
34.4401532861947,0.738118385823563,287.00000000
34.5047366194246,0.738118385823563,225.00000000
34.5109866194146,0.738118385823563,259.00000000
34.6755699524846,0.738118385823563,221.00000000
34.6776532858146,0.738118385823563,240.00000000
34.8359866188945,0.738118385823563,238.00000000
34.8484866188745,0.738118385823563,223.00000000
34.5130699527446,0.736035052493563,267.00000000
34.5193199527346,0.736035052493563,247.00000000
34.5484866193546,0.736035052493563,242.00000000
34.6068199525946,0.736035052493563,213.00000000
34.6318199525546,0.736035052493563,164.00000000
34.6589032858446,0.736035052493563,290.00000000
34.6943199524545,0.736035052493563,235.00000000
34.7214032857445,0.736035052493563,233.00000000
34.7880699523045,0.736035052493563,244.00000000
34.8234866189145,0.736035052493563,245.00000000
34.8651532855145,0.736035052493563,246.00000000
34.9068199521144,0.736035052493563,259.00000000
34.9234866187544,0.736035052493563,288.00000000
34.4484866195147,0.733951719163563,350.00000000
34.4818199527946,0.733951719163563,249.00000000
34.5630699526646,0.733951719163563,221.00000000
34.5776532859746,0.733951719163563,212.00000000
34.5839032859646,0.733951719163563,205.00000000
34.5901532859546,0.733951719163563,199.00000000
34.6359866192146,0.733951719163563,174.00000000
34.6422366192046,0.733951719163563,194.00000000
34.6922366191245,0.733951719163563,231.00000000
34.7359866190545,0.733951719163563,245.00000000
34.7568199523545,0.733951719163563,185.00000000
34.7693199523345,0.733951719163563,196.00000000
34.7797366189845,0.733951719163563,235.00000000
34.4672366194847,0.731868385833563,297.00000000
34.5005699527646,0.731868385833563,213.00000000
34.5089032860846,0.731868385833563,250.00000000
34.5755699526446,0.731868385833563,172.00000000
34.6859866191345,0.731868385833563,251.00000000
34.6901532857945,0.731868385833563,238.00000000
34.7714032856645,0.731868385833563,204.00000000
34.8068199522745,0.731868385833563,263.00000000
34.8130699522645,0.731868385833563,251.00000000
34.8755699521645,0.731868385833563,228.00000000
34.4526532861747,0.729785052503563,387.00000000
34.4859866194546,0.729785052503563,243.00000000
34.4984866194346,0.729785052503563,189.00000000
34.5276532860546,0.729785052503563,242.00000000
34.5339032860446,0.729785052503563,222.00000000
34.5422366193646,0.729785052503563,190.00000000
34.6443199525346,0.729785052503563,191.00000000
34.6651532858346,0.729785052503563,285.00000000
34.7089032857645,0.729785052503563,201.00000000
34.7318199523945,0.729785052503563,245.00000000
34.7589032856845,0.729785052503563,207.00000000
34.7734866189945,0.729785052503563,218.00000000
34.7776532856545,0.729785052503563,250.00000000
34.8005699522845,0.729785052503563,227.00000000
34.8401532855545,0.729785052503563,248.00000000
34.4693199528147,0.727701719173563,292.00000000
34.4797366194646,0.727701719173563,321.00000000
34.4880699527846,0.727701719173563,226.00000000
34.5693199526546,0.727701719173563,180.00000000
34.6318199525546,0.727701719173563,213.00000000
34.7297366190645,0.727701719173563,238.00000000
34.7839032856445,0.727701719173563,195.00000000
34.8422366188845,0.727701719173563,256.00000000
34.8526532855345,0.727701719173563,236.00000000
34.9214032854244,0.727701719173563,294.00000000
34.5089032860846,0.725618385843563,233.00000000
34.5464032860246,0.725618385843563,180.00000000
34.6984866191145,0.725618385843563,196.00000000
34.7609866190145,0.725618385843563,208.00000000
34.7880699523045,0.725618385843563,199.00000000
34.7943199522945,0.725618385843563,198.00000000
34.8193199522545,0.725618385843563,262.00000000
34.9193199520944,0.725618385843563,282.00000000
34.4214032862247,0.723535052513563,228.00000000
34.4693199528147,0.723535052513563,330.00000000
34.5818199526346,0.723535052513563,235.00000000
34.6005699526046,0.723535052513563,284.00000000
34.6547366191846,0.723535052513563,229.00000000
34.6818199524745,0.723535052513563,248.00000000
34.7776532856545,0.723535052513563,226.00000000
34.8318199522345,0.723535052513563,242.00000000
34.8443199522145,0.723535052513563,257.00000000
34.8484866188745,0.723535052513563,236.00000000
34.8734866188345,0.723535052513563,228.00000000
34.8797366188245,0.723535052513563,210.00000000
34.4630699528247,0.721451719183563,281.00000000
34.4714032861446,0.721451719183563,285.00000000
34.5609866193346,0.721451719183563,206.00000000
34.6547366191846,0.721451719183563,223.00000000
34.7943199522945,0.721451719183563,196.00000000
34.8214032855845,0.721451719183563,247.00000000
34.8901532854744,0.721451719183563,258.00000000
34.9172366187644,0.721451719183563,265.00000000
34.4234866195547,0.719368385853563,256.00000000
34.6193199525746,0.719368385853563,179.00000000
34.7484866190345,0.719368385853563,219.00000000
34.7547366190245,0.719368385853563,204.00000000
34.8026532856145,0.719368385853563,194.00000000
34.4609866194947,0.717285052523563,306.00000000
34.5651532859946,0.717285052523563,192.00000000
34.5734866193146,0.717285052523563,183.00000000
34.5776532859746,0.717285052523563,218.00000000
34.5880699526246,0.717285052523563,191.00000000
34.6026532859346,0.717285052523563,219.00000000
34.7339032857245,0.717285052523563,249.00000000
34.7589032856845,0.717285052523563,211.00000000
34.7818199523145,0.717285052523563,209.00000000
34.8005699522845,0.717285052523563,186.00000000
34.8026532856145,0.717285052523563,187.00000000
34.8172366189245,0.717285052523563,224.00000000
34.9214032854244,0.717285052523563,299.00000000
34.4109866195747,0.715201719193563,273.00000000
34.4255699528847,0.715201719193563,289.00000000
34.4422366195247,0.715201719193563,302.00000000
34.4443199528547,0.715201719193563,308.00000000
34.4547366195047,0.715201719193563,326.00000000
34.4589032861647,0.715201719193563,303.00000000
34.4818199527946,0.715201719193563,238.00000000
34.4880699527846,0.715201719193563,271.00000000
34.5651532859946,0.715201719193563,191.00000000
34.5964032859446,0.715201719193563,239.00000000
34.6068199525946,0.715201719193563,191.00000000
34.6422366192046,0.715201719193563,193.00000000
34.6964032857845,0.715201719193563,227.00000000
34.7109866190945,0.715201719193563,192.00000000
34.7943199522945,0.715201719193563,200.00000000
34.8484866188745,0.715201719193563,261.00000000
34.9193199520944,0.715201719193563,256.00000000
34.5026532860946,0.713118385863563,207.00000000
34.5880699526246,0.713118385863563,190.00000000
34.6214032859046,0.713118385863563,195.00000000
34.6234866192346,0.713118385863563,191.00000000
34.6672366191646,0.713118385863563,251.00000000
34.7339032857245,0.713118385863563,266.00000000
34.7401532857145,0.713118385863563,253.00000000
34.7422366190445,0.713118385863563,262.00000000
34.7901532856345,0.713118385863563,198.00000000
34.7964032856245,0.713118385863563,200.00000000
34.8776532854945,0.713118385863563,216.00000000
34.4276532862147,0.711035052533563,302.00000000
34.4734866194746,0.711035052533563,263.00000000
34.4755699528046,0.711035052533563,293.00000000
34.4776532861346,0.711035052533563,297.00000000
34.4818199527946,0.711035052533563,275.00000000
34.5380699527046,0.711035052533563,189.00000000
34.5484866193546,0.711035052533563,185.00000000
34.5630699526646,0.711035052533563,220.00000000
34.5734866193146,0.711035052533563,186.00000000
34.5859866192946,0.711035052533563,198.00000000
34.6130699525846,0.711035052533563,204.00000000
34.6276532858946,0.711035052533563,186.00000000
34.6380699525446,0.711035052533563,194.00000000
34.6526532858546,0.711035052533563,224.00000000
34.7401532857145,0.711035052533563,261.00000000
34.7859866189745,0.711035052533563,206.00000000
34.8568199521945,0.711035052533563,243.00000000
34.8901532854744,0.711035052533563,237.00000000
34.9276532854144,0.711035052533563,331.00000000
34.4109866195747,0.708951719203563,290.00000000
34.4880699527846,0.708951719203563,257.00000000
34.4964032861046,0.708951719203563,248.00000000
34.5464032860246,0.708951719203563,193.00000000
34.5818199526346,0.708951719203563,217.00000000
34.6089032859246,0.708951719203563,188.00000000
34.6630699525046,0.708951719203563,218.00000000
34.6693199524946,0.708951719203563,236.00000000
34.7734866189945,0.708951719203563,217.00000000
34.7797366189845,0.708951719203563,205.00000000
34.9172366187644,0.708951719203563,271.00000000
34.4214032862247,0.706868385873563,238.00000000
34.4672366194847,0.706868385873563,228.00000000
34.6047366192646,0.706868385873563,208.00000000
34.6401532858746,0.706868385873563,194.00000000
34.6547366191846,0.706868385873563,211.00000000
34.6818199524745,0.706868385873563,263.00000000
34.7693199523345,0.706868385873563,237.00000000
34.8526532855345,0.706868385873563,240.00000000
34.4214032862247,0.704785052543563,246.00000000
34.4234866195547,0.704785052543563,252.00000000
34.4547366195047,0.704785052543563,246.00000000
34.4693199528147,0.704785052543563,241.00000000
34.5651532859946,0.704785052543563,201.00000000
34.6047366192646,0.704785052543563,232.00000000
34.6359866192146,0.704785052543563,187.00000000
34.6734866191546,0.704785052543563,210.00000000
34.6859866191345,0.704785052543563,275.00000000
34.7005699524445,0.704785052543563,253.00000000
34.7234866190745,0.704785052543563,200.00000000
34.7630699523445,0.704785052543563,205.00000000
34.7672366190045,0.704785052543563,225.00000000
34.7943199522945,0.704785052543563,209.00000000
34.7964032856245,0.704785052543563,212.00000000
34.8880699521444,0.704785052543563,254.00000000
34.4130699529047,0.702701719213564,245.00000000
34.4255699528847,0.702701719213564,286.00000000
34.4401532861947,0.702701719213564,309.00000000
34.4880699527846,0.702701719213564,270.00000000
34.5818199526346,0.702701719213564,261.00000000
34.5964032859446,0.702701719213564,206.00000000
34.6359866192146,0.702701719213564,192.00000000
34.6964032857845,0.702701719213564,307.00000000
34.7339032857245,0.702701719213564,200.00000000
34.7693199523345,0.702701719213564,216.00000000
34.8005699522845,0.702701719213564,211.00000000
34.8484866188745,0.702701719213564,243.00000000
34.8672366188445,0.702701719213564,216.00000000
34.4234866195547,0.700618385883564,278.00000000
34.4693199528147,0.700618385883564,261.00000000
34.4818199527946,0.700618385883564,328.00000000
34.5005699527646,0.700618385883564,271.00000000
34.5172366194046,0.700618385883564,168.00000000
34.5214032860646,0.700618385883564,178.00000000
34.5339032860446,0.700618385883564,253.00000000
34.5359866193746,0.700618385883564,255.00000000
34.5464032860246,0.700618385883564,209.00000000
34.5609866193346,0.700618385883564,183.00000000
34.5880699526246,0.700618385883564,216.00000000
34.6130699525846,0.700618385883564,198.00000000
34.6651532858346,0.700618385883564,204.00000000
34.7047366191045,0.700618385883564,239.00000000
34.7068199524345,0.700618385883564,232.00000000
34.7151532857545,0.700618385883564,228.00000000
34.7568199523545,0.700618385883564,209.00000000
34.7943199522945,0.700618385883564,207.00000000
34.8943199521344,0.700618385883564,269.00000000
34.9047366187844,0.700618385883564,236.00000000
34.9193199520944,0.700618385883564,287.00000000
34.4130699529047,0.698535052553564,276.00000000
34.4172366195647,0.698535052553564,312.00000000
34.4339032862047,0.698535052553564,408.00000000
34.4651532861547,0.698535052553564,265.00000000
34.5568199526746,0.698535052553564,183.00000000
34.5672366193246,0.698535052553564,214.00000000
34.5964032859446,0.698535052553564,216.00000000
34.6484866191946,0.698535052553564,173.00000000
34.7547366190245,0.698535052553564,210.00000000
34.5109866194146,0.696451719223564,174.00000000
34.6109866192546,0.696451719223564,218.00000000
34.6630699525046,0.696451719223564,213.00000000
34.6755699524846,0.696451719223564,209.00000000
34.7276532857345,0.696451719223564,216.00000000
34.7880699523045,0.696451719223564,204.00000000
34.7901532856345,0.696451719223564,199.00000000
34.7943199522945,0.696451719223564,198.00000000
34.8276532855745,0.696451719223564,258.00000000
34.8609866188545,0.696451719223564,249.00000000
34.8630699521845,0.696451719223564,222.00000000
34.4276532862147,0.694368385893564,338.00000000
34.5609866193346,0.694368385893564,224.00000000
34.5943199526146,0.694368385893564,176.00000000
34.6443199525346,0.694368385893564,186.00000000
34.6609866191746,0.694368385893564,231.00000000
34.7568199523545,0.694368385893564,204.00000000
34.8505699522045,0.694368385893564,235.00000000
34.9026532854544,0.694368385893564,247.00000000
34.4151532862347,0.692285052563564,250.00000000
34.4401532861947,0.692285052563564,304.00000000
34.4589032861647,0.692285052563564,261.00000000
34.4922366194446,0.692285052563564,293.00000000
34.5005699527646,0.692285052563564,254.00000000
34.6651532858346,0.692285052563564,224.00000000
34.6693199524946,0.692285052563564,196.00000000
34.7547366190245,0.692285052563564,209.00000000
34.8297366189045,0.692285052563564,259.00000000
34.8380699522245,0.692285052563564,248.00000000
34.8984866187944,0.692285052563564,257.00000000
34.4818199527946,0.690201719233564,327.00000000
34.6047366192646,0.690201719233564,207.00000000
34.6568199525146,0.690201719233564,176.00000000
34.6880699524645,0.690201719233564,243.00000000
34.6964032857845,0.690201719233564,255.00000000
34.6984866191145,0.690201719233564,262.00000000
34.7109866190945,0.690201719233564,286.00000000
34.8047366189445,0.690201719233564,203.00000000
34.9047366187844,0.690201719233564,263.00000000
34.4193199528947,0.688118385903564,283.00000000
34.4443199528547,0.688118385903564,298.00000000
34.4568199528347,0.688118385903564,296.00000000
34.5026532860946,0.688118385903564,226.00000000
34.5422366193646,0.688118385903564,180.00000000
34.6339032858846,0.688118385903564,187.00000000
34.6547366191846,0.688118385903564,172.00000000
34.6797366191445,0.688118385903564,216.00000000
34.7193199524145,0.688118385903564,250.00000000
34.7672366190045,0.688118385903564,219.00000000
34.7714032856645,0.688118385903564,193.00000000
34.4318199528747,0.686035052573564,351.00000000
34.5172366194046,0.686035052573564,225.00000000
34.5318199527146,0.686035052573564,203.00000000
34.6005699526046,0.686035052573564,206.00000000
34.6193199525746,0.686035052573564,188.00000000
34.7005699524445,0.686035052573564,295.00000000
34.7589032856845,0.686035052573564,215.00000000
34.7693199523345,0.686035052573564,205.00000000
34.7818199523145,0.686035052573564,219.00000000
34.4151532862347,0.683951719243564,341.00000000
34.4589032861647,0.683951719243564,299.00000000
34.5297366193846,0.683951719243564,186.00000000
34.5359866193746,0.683951719243564,205.00000000
34.6422366192046,0.683951719243564,219.00000000
34.6964032857845,0.683951719243564,241.00000000
34.7172366190845,0.683951719243564,272.00000000
34.7380699523845,0.683951719243564,236.00000000
34.7776532856545,0.683951719243564,207.00000000
34.8359866188945,0.683951719243564,267.00000000
34.4859866194546,0.681868385913564,247.00000000
34.4880699527846,0.681868385913564,244.00000000
34.5005699527646,0.681868385913564,309.00000000
34.5089032860846,0.681868385913564,232.00000000
34.5109866194146,0.681868385913564,207.00000000
34.6214032859046,0.681868385913564,191.00000000
34.6255699525646,0.681868385913564,180.00000000
34.6922366191245,0.681868385913564,207.00000000
34.7484866190345,0.681868385913564,211.00000000
34.7734866189945,0.681868385913564,220.00000000
34.7859866189745,0.681868385913564,220.00000000
34.8422366188845,0.681868385913564,269.00000000
34.4568199528347,0.679785052583564,327.00000000
34.4609866194947,0.679785052583564,324.00000000
34.4859866194546,0.679785052583564,227.00000000
34.4880699527846,0.679785052583564,238.00000000
34.5047366194246,0.679785052583564,267.00000000
34.5276532860546,0.679785052583564,174.00000000
34.5359866193746,0.679785052583564,218.00000000
34.5964032859446,0.679785052583564,194.00000000
34.6339032858846,0.679785052583564,165.00000000
34.6818199524745,0.679785052583564,214.00000000
34.7047366191045,0.679785052583564,245.00000000
34.7068199524345,0.679785052583564,267.00000000
34.4693199528147,0.677701719253564,274.00000000
34.5130699527446,0.677701719253564,199.00000000
34.5609866193346,0.677701719253564,222.00000000
34.5651532859946,0.677701719253564,223.00000000
34.5984866192746,0.677701719253564,195.00000000
34.6214032859046,0.677701719253564,193.00000000
34.7714032856645,0.677701719253564,237.00000000
34.8026532856145,0.677701719253564,229.00000000
34.8172366189245,0.677701719253564,224.00000000
34.8214032855845,0.677701719253564,217.00000000
34.8401532855545,0.677701719253564,275.00000000
34.4526532861747,0.675618385923564,251.00000000
34.4797366194646,0.675618385923564,268.00000000
34.5859866192946,0.675618385923564,217.00000000
34.6651532858346,0.675618385923564,198.00000000
34.6859866191345,0.675618385923564,213.00000000
34.7193199524145,0.675618385923564,268.00000000
34.7755699523245,0.675618385923564,221.00000000
34.7943199522945,0.675618385923564,236.00000000
34.8151532855945,0.675618385923564,208.00000000
34.8214032855845,0.675618385923564,227.00000000
34.4651532861547,0.673535052593564,278.00000000
34.5339032860446,0.673535052593564,199.00000000
34.5401532860346,0.673535052593564,191.00000000
34.6609866191746,0.673535052593564,175.00000000
34.6714032858246,0.673535052593564,256.00000000
34.7880699523045,0.673535052593564,215.00000000
34.7943199522945,0.673535052593564,239.00000000
34.8193199522545,0.673535052593564,208.00000000
34.4297366195447,0.671451719263564,258.00000000
34.4589032861647,0.671451719263564,223.00000000
34.4714032861446,0.671451719263564,309.00000000
34.4818199527946,0.671451719263564,281.00000000
34.5109866194146,0.671451719263564,225.00000000
34.5776532859746,0.671451719263564,220.00000000
34.5797366193046,0.671451719263564,215.00000000
34.6068199525946,0.671451719263564,192.00000000
34.6443199525346,0.671451719263564,190.00000000
34.7214032857445,0.671451719263564,260.00000000
34.7776532856545,0.671451719263564,221.00000000
34.7839032856445,0.671451719263564,222.00000000
34.8172366189245,0.671451719263564,217.00000000
34.8193199522545,0.671451719263564,219.00000000
34.8339032855645,0.671451719263564,261.00000000
34.4755699528046,0.669368385933564,280.00000000
34.5151532860746,0.669368385933564,261.00000000
34.5234866193946,0.669368385933564,273.00000000
34.6776532858146,0.669368385933564,204.00000000
34.6964032857845,0.669368385933564,240.00000000
34.7505699523645,0.669368385933564,183.00000000
34.7964032856245,0.669368385933564,241.00000000
34.8068199522745,0.669368385933564,236.00000000
34.4255699528847,0.667285052603564,233.00000000
34.4401532861947,0.667285052603564,222.00000000
34.4422366195247,0.667285052603564,219.00000000
34.4776532861346,0.667285052603564,244.00000000
34.4859866194546,0.667285052603564,234.00000000
34.5234866193946,0.667285052603564,275.00000000
34.5318199527146,0.667285052603564,234.00000000
34.7776532856545,0.667285052603564,227.00000000
34.8026532856145,0.667285052603564,220.00000000
34.8068199522745,0.667285052603564,233.00000000
34.5109866194146,0.665201719273564,189.00000000
34.5443199526946,0.665201719273564,208.00000000
34.6109866192546,0.665201719273564,182.00000000
34.6172366192446,0.665201719273564,194.00000000
34.6359866192146,0.665201719273564,167.00000000
34.6443199525346,0.665201719273564,170.00000000
34.6922366191245,0.665201719273564,211.00000000
34.7026532857745,0.665201719273564,261.00000000
34.7068199524345,0.665201719273564,278.00000000
34.7297366190645,0.665201719273564,226.00000000
34.7339032857245,0.665201719273564,222.00000000
34.7693199523345,0.665201719273564,218.00000000
34.7776532856545,0.665201719273564,230.00000000
34.8359866188945,0.665201719273564,250.00000000
34.4693199528147,0.663118385943564,214.00000000
34.4755699528046,0.663118385943564,253.00000000
34.4839032861246,0.663118385943564,247.00000000
34.5047366194246,0.663118385943564,210.00000000
34.5068199527546,0.663118385943564,191.00000000
34.5318199527146,0.663118385943564,257.00000000
34.6005699526046,0.663118385943564,210.00000000
34.7339032857245,0.663118385943564,215.00000000
34.8109866189345,0.663118385943564,202.00000000
34.8214032855845,0.663118385943564,222.00000000
34.4943199527746,0.661035052613564,234.00000000
34.5026532860946,0.661035052613564,225.00000000
34.5214032860646,0.661035052613564,227.00000000
34.5339032860446,0.661035052613564,260.00000000
34.5464032860246,0.661035052613564,201.00000000
34.5901532859546,0.661035052613564,195.00000000
34.6005699526046,0.661035052613564,187.00000000
34.6359866192146,0.661035052613564,164.00000000
34.6443199525346,0.661035052613564,168.00000000
34.7609866190145,0.661035052613564,204.00000000
34.7818199523145,0.661035052613564,232.00000000
34.4276532862147,0.658951719283564,260.00000000
34.5797366193046,0.658951719283564,207.00000000
34.5859866192946,0.658951719283564,211.00000000
34.6443199525346,0.658951719283564,166.00000000
34.6776532858146,0.658951719283564,211.00000000
34.7609866190145,0.658951719283564,200.00000000
34.7984866189545,0.658951719283564,244.00000000
34.8234866189145,0.658951719283564,234.00000000
