X,Y,mg,
36.6422144922704,-0.920219813863224,241.00000000
36.6922140644427,-0.920219813863224,204.00000000
36.7047139574858,-0.920219813863224,233.00000000
36.7401303211078,-0.920219813863224,207.00000000
36.7734633692227,-0.920219813863224,302.00000000
36.7755466847299,-0.920219813863224,299.00000000
36.8151296793663,-0.920219813863224,366.00000000
36.8672125670457,-0.920219813863224,358.00000000
36.8713791980601,-0.920219813863224,392.00000000
36.8838790911031,-0.920219813863224,388.00000000
36.8859624066103,-0.920219813863224,388.00000000
36.5567985564761,-0.922303167899698,518.00000000
36.6109647596628,-0.922303167899698,266.00000000
36.6130480751699,-0.922303167899698,243.00000000
36.6151313906771,-0.922303167899698,254.00000000
36.6442978077776,-0.922303167899698,226.00000000
36.683880802414,-0.922303167899698,200.00000000
36.7234637970504,-0.922303167899698,186.00000000
36.7338803745863,-0.922303167899698,193.00000000
36.7505468986437,-0.922303167899698,230.00000000
36.7609634761796,-0.922303167899698,257.00000000
36.8317962034237,-0.922303167899698,367.00000000
36.8401294654524,-0.922303167899698,373.00000000
36.8838790911031,-0.922303167899698,385.00000000
36.894295668639,-0.922303167899698,374.00000000
36.9067955616821,-0.922303167899698,409.00000000
36.5692984495192,-0.924386521936173,559.00000000
36.5922149200982,-0.924386521936173,499.00000000
36.5984648666197,-0.924386521936173,436.00000000
36.6463811232848,-0.924386521936173,196.00000000
36.6713809093709,-0.924386521936173,197.00000000
36.6880474334284,-0.924386521936173,203.00000000
36.7109639040073,-0.924386521936173,191.00000000
36.7151305350217,-0.924386521936173,247.00000000
36.7255471125576,-0.924386521936173,177.00000000
36.7359636900935,-0.924386521936173,202.00000000
36.7526302141509,-0.924386521936173,250.00000000
36.858879305017,-0.924386521936173,374.00000000
36.5817983425623,-0.926469875972647,576.00000000
36.5859649735766,-0.926469875972647,531.00000000
36.5942982356053,-0.926469875972647,490.00000000
36.6005481821269,-0.926469875972647,385.00000000
36.6067981286484,-0.926469875972647,350.00000000
36.6922140644427,-0.926469875972647,206.00000000
36.719297166036,-0.926469875972647,205.00000000
36.7609634761796,-0.926469875972647,268.00000000
36.7922132087873,-0.926469875972647,352.00000000
36.8255462569021,-0.926469875972647,372.00000000
36.835962834438,-0.926469875972647,353.00000000
36.8463794119739,-0.926469875972647,365.00000000
36.8505460429883,-0.926469875972647,349.00000000
36.8672125670457,-0.926469875972647,396.00000000
36.8984622996534,-0.926469875972647,408.00000000
36.5755483960407,-0.928553230009121,569.00000000
36.5797150270551,-0.928553230009121,551.00000000
36.6172147061843,-0.928553230009121,249.00000000
36.6234646527058,-0.928553230009121,305.00000000
36.6359645457489,-0.928553230009121,251.00000000
36.660964331835,-0.928553230009121,186.00000000
36.6817974869068,-0.928553230009121,172.00000000
36.6859641179212,-0.928553230009121,178.00000000
36.6942973799499,-0.928553230009121,210.00000000
36.7359636900935,-0.928553230009121,192.00000000
36.7588801606724,-0.928553230009121,253.00000000
36.8088797328447,-0.928553230009121,348.00000000
36.8213796258878,-0.928553230009121,337.00000000
36.8692958825529,-0.928553230009121,415.00000000
36.5776317115479,-0.930636584045595,557.00000000
36.5797150270551,-0.930636584045595,518.00000000
36.6026314976341,-0.930636584045595,379.00000000
36.6088814441556,-0.930636584045595,283.00000000
36.6463811232848,-0.930636584045595,188.00000000
36.683880802414,-0.930636584045595,168.00000000
36.6922140644427,-0.930636584045595,205.00000000
36.7255471125576,-0.930636584045595,182.00000000
36.765130107194,-0.930636584045595,284.00000000
36.7713800537155,-0.930636584045595,269.00000000
36.7734633692227,-0.930636584045595,260.00000000
36.7880465777729,-0.930636584045595,361.00000000
36.8192963103806,-0.930636584045595,340.00000000
36.9067955616821,-0.930636584045595,414.00000000
36.917212139218,-0.930636584045595,427.00000000
36.9192954547252,-0.930636584045595,434.00000000
36.5859649735766,-0.932719938082069,619.00000000
36.6151313906771,-0.932719938082069,271.00000000
36.6213813371987,-0.932719938082069,265.00000000
36.6463811232848,-0.932719938082069,211.00000000
36.6734642248781,-0.932719938082069,186.00000000
36.6901307489355,-0.932719938082069,198.00000000
36.7172138505289,-0.932719938082069,196.00000000
36.7276304280648,-0.932719938082069,179.00000000
36.7317970590791,-0.932719938082069,213.00000000
36.7630467916868,-0.932719938082069,320.00000000
36.7817966312514,-0.932719938082069,317.00000000
36.7922132087873,-0.932719938082069,356.00000000
36.8380461499452,-0.932719938082069,374.00000000
36.8401294654524,-0.932719938082069,375.00000000
36.8484627274811,-0.932719938082069,355.00000000
36.8922123531319,-0.932719938082069,393.00000000
36.9130455082036,-0.932719938082069,417.00000000
36.5838816580694,-0.934803292118544,615.00000000
36.6734642248781,-0.934803292118544,182.00000000
36.6797141713997,-0.934803292118544,186.00000000
36.7276304280648,-0.934803292118544,184.00000000
36.7338803745863,-0.934803292118544,267.00000000
36.7859632622658,-0.934803292118544,319.00000000
36.7922132087873,-0.934803292118544,348.00000000
36.8192963103806,-0.934803292118544,320.00000000
36.8317962034237,-0.934803292118544,345.00000000
36.8401294654524,-0.934803292118544,357.00000000
36.8547126740026,-0.934803292118544,369.00000000
36.858879305017,-0.934803292118544,383.00000000
36.8692958825529,-0.934803292118544,406.00000000
36.8755458290744,-0.934803292118544,402.00000000
36.8901290376247,-0.934803292118544,408.00000000
36.8963789841462,-0.934803292118544,400.00000000
36.8984622996534,-0.934803292118544,400.00000000
36.9047122461749,-0.934803292118544,412.00000000
36.9130455082036,-0.934803292118544,404.00000000
36.9213787702324,-0.934803292118544,466.00000000
36.5776317115479,-0.936886646155018,556.00000000
36.5797150270551,-0.936886646155018,632.00000000
36.5942982356053,-0.936886646155018,515.00000000
36.6047148131412,-0.936886646155018,383.00000000
36.6067981286484,-0.936886646155018,339.00000000
36.6192980216915,-0.936886646155018,304.00000000
36.6297145992274,-0.936886646155018,298.00000000
36.6567977008207,-0.936886646155018,237.00000000
36.6797141713997,-0.936886646155018,177.00000000
36.6880474334284,-0.936886646155018,199.00000000
36.7047139574858,-0.936886646155018,201.00000000
36.8213796258878,-0.936886646155018,344.00000000
36.8463794119739,-0.936886646155018,362.00000000
36.8567959895098,-0.936886646155018,361.00000000
36.8651292515385,-0.936886646155018,400.00000000
36.8838790911031,-0.936886646155018,415.00000000
36.8922123531319,-0.936886646155018,403.00000000
36.6276312837202,-0.938970000191492,302.00000000
36.6505477542992,-0.938970000191492,239.00000000
36.6672142783566,-0.938970000191492,202.00000000
36.6692975938638,-0.938970000191492,186.00000000
36.7005473264714,-0.938970000191492,196.00000000
36.7130472195145,-0.938970000191492,190.00000000
36.7151305350217,-0.938970000191492,191.00000000
36.7172138505289,-0.938970000191492,196.00000000
36.7317970590791,-0.938970000191492,189.00000000
36.7338803745863,-0.938970000191492,187.00000000
36.7567968451653,-0.938970000191492,325.00000000
36.7797133157442,-0.938970000191492,307.00000000
36.7880465777729,-0.938970000191492,353.00000000
36.8172129948734,-0.938970000191492,333.00000000
36.8505460429883,-0.938970000191492,360.00000000
36.8755458290744,-0.938970000191492,407.00000000
36.8797124600888,-0.938970000191492,406.00000000
36.8963789841462,-0.938970000191492,408.00000000
36.9026289306677,-0.938970000191492,407.00000000
36.6005481821269,-0.941053354227966,499.00000000
36.6067981286484,-0.941053354227966,386.00000000
36.6338812302417,-0.941053354227966,255.00000000
36.6505477542992,-0.941053354227966,246.00000000
36.6797141713997,-0.941053354227966,175.00000000
36.6901307489355,-0.941053354227966,184.00000000
36.6942973799499,-0.941053354227966,178.00000000
36.7109639040073,-0.941053354227966,175.00000000
36.7463802676294,-0.941053354227966,217.00000000
36.7526302141509,-0.941053354227966,295.00000000
36.7817966312514,-0.941053354227966,301.00000000
36.7922132087873,-0.941053354227966,367.00000000
36.7963798398016,-0.941053354227966,339.00000000
36.8297128879165,-0.941053354227966,342.00000000
36.894295668639,-0.941053354227966,405.00000000
36.9047122461749,-0.941053354227966,405.00000000
36.9359619787826,-0.941053354227966,449.00000000
36.5922149200982,-0.94313670826444,629.00000000
36.6172147061843,-0.94313670826444,338.00000000
36.660964331835,-0.94313670826444,213.00000000
36.6880474334284,-0.94313670826444,191.00000000
36.6901307489355,-0.94313670826444,176.00000000
36.7151305350217,-0.94313670826444,190.00000000
36.7317970590791,-0.94313670826444,191.00000000
36.7609634761796,-0.94313670826444,310.00000000
36.7692967382083,-0.94313670826444,297.00000000
36.777630000237,-0.94313670826444,311.00000000
36.7942965242945,-0.94313670826444,360.00000000
36.8088797328447,-0.94313670826444,350.00000000
36.8547126740026,-0.94313670826444,368.00000000
36.8776291445816,-0.94313670826444,410.00000000
36.8797124600888,-0.94313670826444,407.00000000
36.8859624066103,-0.94313670826444,405.00000000
36.8880457221175,-0.94313670826444,411.00000000
36.5942982356053,-0.945220062300915,567.00000000
36.5984648666197,-0.945220062300915,540.00000000
36.6213813371987,-0.945220062300915,324.00000000
36.6505477542992,-0.945220062300915,256.00000000
36.6901307489355,-0.945220062300915,180.00000000
36.6984640109643,-0.945220062300915,170.00000000
36.706797272993,-0.945220062300915,182.00000000
36.7338803745863,-0.945220062300915,195.00000000
36.7484635831365,-0.945220062300915,236.00000000
36.7922132087873,-0.945220062300915,375.00000000
36.7963798398016,-0.945220062300915,374.00000000
36.800546470816,-0.945220062300915,365.00000000
36.8463794119739,-0.945220062300915,377.00000000
36.9088788771893,-0.945220062300915,399.00000000
36.9151288237108,-0.945220062300915,420.00000000
36.9276287167539,-0.945220062300915,424.00000000
36.940128609797,-0.945220062300915,455.00000000
36.5859649735766,-0.947303416337389,685.00000000
36.5880482890838,-0.947303416337389,645.00000000
36.590131604591,-0.947303416337389,650.00000000
36.6172147061843,-0.947303416337389,373.00000000
36.6192980216915,-0.947303416337389,367.00000000
36.6213813371987,-0.947303416337389,348.00000000
36.6401311767633,-0.947303416337389,267.00000000
36.6463811232848,-0.947303416337389,276.00000000
36.648464438792,-0.947303416337389,266.00000000
36.6672142783566,-0.947303416337389,198.00000000
36.7047139574858,-0.947303416337389,181.00000000
36.7109639040073,-0.947303416337389,188.00000000
36.7130472195145,-0.947303416337389,194.00000000
36.7213804815432,-0.947303416337389,176.00000000
36.7276304280648,-0.947303416337389,186.00000000
36.7317970590791,-0.947303416337389,188.00000000
36.7442969521222,-0.947303416337389,223.00000000
36.7755466847299,-0.947303416337389,312.00000000
36.800546470816,-0.947303416337389,367.00000000
36.8151296793663,-0.947303416337389,341.00000000
36.8547126740026,-0.947303416337389,381.00000000
36.858879305017,-0.947303416337389,371.00000000
36.8651292515385,-0.947303416337389,409.00000000
36.894295668639,-0.947303416337389,413.00000000
36.9088788771893,-0.947303416337389,411.00000000
36.9234620857395,-0.947303416337389,426.00000000
36.5984648666197,-0.949386770373863,563.00000000
36.6067981286484,-0.949386770373863,509.00000000
36.6130480751699,-0.949386770373863,395.00000000
36.6463811232848,-0.949386770373863,264.00000000
36.6651309628494,-0.949386770373863,192.00000000
36.6776308558925,-0.949386770373863,223.00000000
36.7130472195145,-0.949386770373863,188.00000000
36.7151305350217,-0.949386770373863,191.00000000
36.7172138505289,-0.949386770373863,190.00000000
36.7505468986437,-0.949386770373863,273.00000000
36.8151296793663,-0.949386770373863,359.00000000
36.8192963103806,-0.949386770373863,365.00000000
36.835962834438,-0.949386770373863,355.00000000
36.8401294654524,-0.949386770373863,379.00000000
36.8442960964667,-0.949386770373863,384.00000000
36.8692958825529,-0.949386770373863,424.00000000
36.8984622996534,-0.949386770373863,429.00000000
36.9422119253041,-0.949386770373863,453.00000000
36.6088814441556,-0.951470124410337,500.00000000
36.625547968213,-0.951470124410337,375.00000000
36.6276312837202,-0.951470124410337,344.00000000
36.6338812302417,-0.951470124410337,265.00000000
36.6672142783566,-0.951470124410337,186.00000000
36.683880802414,-0.951470124410337,185.00000000
36.6859641179212,-0.951470124410337,219.00000000
36.7005473264714,-0.951470124410337,200.00000000
36.7151305350217,-0.951470124410337,184.00000000
36.7859632622658,-0.951470124410337,331.00000000
36.7963798398016,-0.951470124410337,343.00000000
36.8172129948734,-0.951470124410337,373.00000000
36.8192963103806,-0.951470124410337,374.00000000
36.8276295724093,-0.951470124410337,367.00000000
36.8317962034237,-0.951470124410337,368.00000000
36.8547126740026,-0.951470124410337,393.00000000
36.8651292515385,-0.951470124410337,403.00000000
36.8672125670457,-0.951470124410337,422.00000000
36.894295668639,-0.951470124410337,423.00000000
36.9130455082036,-0.951470124410337,422.00000000
36.9234620857395,-0.951470124410337,429.00000000
36.5922149200982,-0.953553478446811,556.00000000
36.6005481821269,-0.953553478446811,605.00000000
36.6213813371987,-0.953553478446811,441.00000000
36.6442978077776,-0.953553478446811,255.00000000
36.6651309628494,-0.953553478446811,189.00000000
36.6942973799499,-0.953553478446811,216.00000000
36.7026306419786,-0.953553478446811,197.00000000
36.7109639040073,-0.953553478446811,168.00000000
36.719297166036,-0.953553478446811,183.00000000
36.7838799467586,-0.953553478446811,321.00000000
36.8380461499452,-0.953553478446811,377.00000000
36.8422127809596,-0.953553478446811,392.00000000
36.8651292515385,-0.953553478446811,406.00000000
36.881795775596,-0.953553478446811,447.00000000
36.9192954547252,-0.953553478446811,429.00000000
36.9213787702324,-0.953553478446811,443.00000000
36.5984648666197,-0.955636832483286,620.00000000
36.6317979147345,-0.955636832483286,315.00000000
36.6963806954571,-0.955636832483286,204.00000000
36.7047139574858,-0.955636832483286,204.00000000
36.7297137435719,-0.955636832483286,197.00000000
36.7359636900935,-0.955636832483286,202.00000000
36.7380470056006,-0.955636832483286,224.00000000
36.765130107194,-0.955636832483286,353.00000000
36.7713800537155,-0.955636832483286,347.00000000
36.7838799467586,-0.955636832483286,323.00000000
36.7963798398016,-0.955636832483286,351.00000000
36.8151296793663,-0.955636832483286,368.00000000
36.8317962034237,-0.955636832483286,394.00000000
36.8547126740026,-0.955636832483286,392.00000000
36.8755458290744,-0.955636832483286,449.00000000
36.8776291445816,-0.955636832483286,450.00000000
36.8880457221175,-0.955636832483286,439.00000000
36.9026289306677,-0.955636832483286,429.00000000
36.9359619787826,-0.955636832483286,450.00000000
36.6026314976341,-0.95772018651976,555.00000000
36.6213813371987,-0.95772018651976,439.00000000
36.648464438792,-0.95772018651976,258.00000000
36.6651309628494,-0.95772018651976,184.00000000
36.6922140644427,-0.95772018651976,200.00000000
36.7213804815432,-0.95772018651976,169.00000000
