X,Y,k,
34.8130699522645,0.769368385773563,171.00000000
34.9526532853744,0.769368385773563,236.00000000
34.9922366186444,0.769368385773563,251.00000000
35.0026532852944,0.769368385773563,213.00000000
34.3880699529447,0.767285052443563,202.00000000
34.3943199529347,0.767285052443563,195.00000000
34.4505699528447,0.767285052443563,231.00000000
34.4630699528247,0.767285052443563,223.00000000
34.4922366194446,0.767285052443563,238.00000000
34.5526532860146,0.767285052443563,212.00000000
34.5589032860046,0.767285052443563,200.00000000
34.5734866193146,0.767285052443563,218.00000000
34.5943199526146,0.767285052443563,232.00000000
34.6089032859246,0.767285052443563,192.00000000
34.6755699524846,0.767285052443563,143.00000000
34.6943199524545,0.767285052443563,126.00000000
34.7422366190445,0.767285052443563,244.00000000
34.8339032855645,0.767285052443563,226.00000000
34.8443199522145,0.767285052443563,177.00000000
34.8651532855145,0.767285052443563,223.00000000
34.8818199521545,0.767285052443563,252.00000000
34.8922366188044,0.767285052443563,246.00000000
34.9401532853944,0.767285052443563,258.00000000
35.0380699519044,0.767285052443563,287.00000000
35.0547366185444,0.767285052443563,358.00000000
34.4068199529147,0.765201719113563,196.00000000
34.4443199528547,0.765201719113563,230.00000000
34.4484866195147,0.765201719113563,227.00000000
34.5151532860746,0.765201719113563,203.00000000
34.5422366193646,0.765201719113563,189.00000000
34.5797366193046,0.765201719113563,211.00000000
34.6130699525846,0.765201719113563,175.00000000
34.6234866192346,0.765201719113563,145.00000000
34.6943199524545,0.765201719113563,130.00000000
34.7380699523845,0.765201719113563,239.00000000
34.7568199523545,0.765201719113563,208.00000000
34.8568199521945,0.765201719113563,203.00000000
34.8630699521845,0.765201719113563,198.00000000
34.9901532853144,0.765201719113563,268.00000000
35.0047366186244,0.765201719113563,266.00000000
34.4693199528147,0.763118385783563,212.00000000
34.5443199526946,0.763118385783563,193.00000000
34.6151532859146,0.763118385783563,143.00000000
34.7526532856945,0.763118385783563,238.00000000
34.7589032856845,0.763118385783563,175.00000000
34.7839032856445,0.763118385783563,173.00000000
34.9005699521244,0.763118385783563,214.00000000
34.9318199520744,0.763118385783563,243.00000000
34.9818199519944,0.763118385783563,308.00000000
35.0297366185844,0.763118385783563,252.00000000
35.0318199519144,0.763118385783563,253.00000000
34.4901532861146,0.761035052453563,227.00000000
34.5026532860946,0.761035052453563,185.00000000
34.5401532860346,0.761035052453563,191.00000000
34.5568199526746,0.761035052453563,199.00000000
34.5776532859746,0.761035052453563,190.00000000
34.5839032859646,0.761035052453563,198.00000000
34.6109866192546,0.761035052453563,149.00000000
34.6234866192346,0.761035052453563,132.00000000
34.6839032858045,0.761035052453563,123.00000000
34.6984866191145,0.761035052453563,122.00000000
34.7255699524045,0.761035052453563,238.00000000
34.8297366189045,0.761035052453563,204.00000000
34.9047366187844,0.761035052453563,231.00000000
34.3964032862647,0.758951719123563,196.00000000
34.4276532862147,0.758951719123563,209.00000000
34.4443199528547,0.758951719123563,214.00000000
34.4589032861647,0.758951719123563,227.00000000
34.5276532860546,0.758951719123563,178.00000000
34.5609866193346,0.758951719123563,192.00000000
34.7047366191045,0.758951719123563,131.00000000
34.7089032857645,0.758951719123563,133.00000000
34.8109866189345,0.758951719123563,179.00000000
34.8589032855245,0.758951719123563,174.00000000
34.8880699521444,0.758951719123563,226.00000000
34.9318199520744,0.758951719123563,220.00000000
35.0339032852444,0.758951719123563,309.00000000
34.4318199528747,0.756868385793563,212.00000000
34.5005699527646,0.756868385793563,180.00000000
34.5359866193746,0.756868385793563,181.00000000
34.5922366192846,0.756868385793563,202.00000000
34.6151532859146,0.756868385793563,132.00000000
34.6505699525246,0.756868385793563,121.00000000
34.7068199524345,0.756868385793563,127.00000000
34.7630699523445,0.756868385793563,158.00000000
34.8172366189245,0.756868385793563,200.00000000
34.8255699522445,0.756868385793563,235.00000000
34.8880699521444,0.756868385793563,241.00000000
34.8901532854744,0.756868385793563,226.00000000
34.8922366188044,0.756868385793563,221.00000000
34.9151532854344,0.756868385793563,223.00000000
34.9380699520644,0.756868385793563,234.00000000
34.9672366186844,0.756868385793563,238.00000000
34.9734866186744,0.756868385793563,245.00000000
34.9984866186344,0.756868385793563,276.00000000
34.5193199527346,0.754785052463563,210.00000000
34.6505699525246,0.754785052463563,130.00000000
34.6526532858546,0.754785052463563,133.00000000
34.7193199524145,0.754785052463563,127.00000000
34.7214032857445,0.754785052463563,127.00000000
34.7609866190145,0.754785052463563,161.00000000
34.8130699522645,0.754785052463563,170.00000000
34.8276532855745,0.754785052463563,229.00000000
34.8922366188044,0.754785052463563,214.00000000
34.9151532854344,0.754785052463563,222.00000000
34.9505699520444,0.754785052463563,246.00000000
34.9568199520344,0.754785052463563,242.00000000
34.9672366186844,0.754785052463563,265.00000000
35.0214032852644,0.754785052463563,269.00000000
34.5109866194146,0.752701719133563,195.00000000
34.5172366194046,0.752701719133563,191.00000000
34.5714032859846,0.752701719133563,190.00000000
34.6109866192546,0.752701719133563,146.00000000
34.6193199525746,0.752701719133563,128.00000000
34.6297366192246,0.752701719133563,125.00000000
34.6714032858246,0.752701719133563,151.00000000
34.7026532857745,0.752701719133563,125.00000000
34.8505699522045,0.752701719133563,207.00000000
34.8547366188645,0.752701719133563,207.00000000
34.8651532855145,0.752701719133563,218.00000000
34.9026532854544,0.752701719133563,248.00000000
34.9089032854444,0.752701719133563,224.00000000
34.9151532854344,0.752701719133563,236.00000000
34.9297366187444,0.752701719133563,203.00000000
34.4630699528247,0.750618385803563,196.00000000
34.5380699527046,0.750618385803563,159.00000000
34.5880699526246,0.750618385803563,206.00000000
34.5964032859446,0.750618385803563,193.00000000
34.6422366192046,0.750618385803563,134.00000000
34.6672366191646,0.750618385803563,128.00000000
34.6693199524946,0.750618385803563,124.00000000
34.6714032858246,0.750618385803563,132.00000000
34.7318199523945,0.750618385803563,235.00000000
34.7672366190045,0.750618385803563,158.00000000
34.9276532854144,0.750618385803563,193.00000000
35.0193199519344,0.750618385803563,289.00000000
34.4818199527946,0.748535052473563,178.00000000
34.5693199526546,0.748535052473563,180.00000000
34.5984866192746,0.748535052473563,189.00000000
34.6005699526046,0.748535052473563,178.00000000
34.6047366192646,0.748535052473563,155.00000000
34.6401532858746,0.748535052473563,127.00000000
34.7089032857645,0.748535052473563,128.00000000
34.7464032857045,0.748535052473563,212.00000000
34.9109866187744,0.748535052473563,216.00000000
34.9151532854344,0.748535052473563,231.00000000
34.4380699528647,0.746451719143563,198.00000000
34.4589032861647,0.746451719143563,218.00000000
34.4859866194546,0.746451719143563,194.00000000
34.4984866194346,0.746451719143563,198.00000000
34.5193199527346,0.746451719143563,191.00000000
34.6005699526046,0.746451719143563,174.00000000
34.7109866190945,0.746451719143563,129.00000000
34.7630699523445,0.746451719143563,177.00000000
34.7859866189745,0.746451719143563,172.00000000
34.8068199522745,0.746451719143563,162.00000000
34.8547366188645,0.746451719143563,170.00000000
34.8693199521745,0.746451719143563,222.00000000
34.8776532854945,0.746451719143563,223.00000000
34.8922366188044,0.746451719143563,241.00000000
34.9276532854144,0.746451719143563,198.00000000
34.4714032861446,0.744368385813563,189.00000000
34.5109866194146,0.744368385813563,187.00000000
34.5130699527446,0.744368385813563,174.00000000
34.5526532860146,0.744368385813563,155.00000000
34.5943199526146,0.744368385813563,174.00000000
34.6068199525946,0.744368385813563,137.00000000
34.6276532858946,0.744368385813563,126.00000000
34.6359866192146,0.744368385813563,112.00000000
34.6839032858045,0.744368385813563,153.00000000
34.7109866190945,0.744368385813563,132.00000000
34.7651532856745,0.744368385813563,182.00000000
34.7797366189845,0.744368385813563,183.00000000
34.7984866189545,0.744368385813563,169.00000000
34.8984866187944,0.744368385813563,225.00000000
34.5214032860646,0.742285052483563,180.00000000
34.5401532860346,0.742285052483563,188.00000000
34.5589032860046,0.742285052483563,165.00000000
34.6505699525246,0.742285052483563,129.00000000
34.6714032858246,0.742285052483563,134.00000000
34.7068199524345,0.742285052483563,131.00000000
34.7151532857545,0.742285052483563,126.00000000
34.7359866190545,0.742285052483563,111.00000000
34.7464032857045,0.742285052483563,159.00000000
34.7505699523645,0.742285052483563,160.00000000
34.7714032856645,0.742285052483563,166.00000000
34.8339032855645,0.742285052483563,216.00000000
34.8943199521344,0.742285052483563,217.00000000
34.9193199520944,0.742285052483563,174.00000000
34.6464032858646,0.740201719153563,120.00000000
34.7464032857045,0.740201719153563,154.00000000
34.8505699522045,0.740201719153563,177.00000000
34.8693199521745,0.740201719153563,215.00000000
34.4505699528447,0.738118385823563,211.00000000
34.4526532861747,0.738118385823563,215.00000000
34.4672366194847,0.738118385823563,195.00000000
34.4693199528147,0.738118385823563,190.00000000
34.5172366194046,0.738118385823563,184.00000000
34.5818199526346,0.738118385823563,142.00000000
34.5859866192946,0.738118385823563,119.00000000
34.5984866192746,0.738118385823563,122.00000000
34.6464032858646,0.738118385823563,117.00000000
34.6505699525246,0.738118385823563,118.00000000
34.7068199524345,0.738118385823563,121.00000000
34.7109866190945,0.738118385823563,128.00000000
34.7651532856745,0.738118385823563,155.00000000
34.8068199522745,0.738118385823563,215.00000000
34.8276532855745,0.738118385823563,166.00000000
34.8651532855145,0.738118385823563,213.00000000
34.8776532854945,0.738118385823563,208.00000000
34.4943199527746,0.736035052493563,179.00000000
34.5193199527346,0.736035052493563,190.00000000
34.5276532860546,0.736035052493563,176.00000000
34.5443199526946,0.736035052493563,180.00000000
34.5609866193346,0.736035052493563,139.00000000
34.6047366192646,0.736035052493563,136.00000000
34.6276532858946,0.736035052493563,112.00000000
34.6839032858045,0.736035052493563,129.00000000
34.7026532857745,0.736035052493563,122.00000000
34.7068199524345,0.736035052493563,120.00000000
34.7818199523145,0.736035052493563,211.00000000
34.7839032856445,0.736035052493563,176.00000000
34.8797366188245,0.736035052493563,212.00000000
34.8901532854744,0.736035052493563,226.00000000
34.8964032854644,0.736035052493563,204.00000000
34.4672366194847,0.733951719163563,181.00000000
34.5172366194046,0.733951719163563,193.00000000
34.5318199527146,0.733951719163563,172.00000000
34.5651532859946,0.733951719163563,139.00000000
34.5734866193146,0.733951719163563,135.00000000
34.5943199526146,0.733951719163563,130.00000000
34.6568199525146,0.733951719163563,136.00000000
34.6630699525046,0.733951719163563,124.00000000
34.6797366191445,0.733951719163563,132.00000000
34.7214032857445,0.733951719163563,117.00000000
34.7380699523845,0.733951719163563,108.00000000
34.8505699522045,0.733951719163563,208.00000000
34.4339032862047,0.731868385833563,177.00000000
34.4672366194847,0.731868385833563,183.00000000
34.4859866194546,0.731868385833563,149.00000000
34.5068199527546,0.731868385833563,195.00000000
34.5151532860746,0.731868385833563,182.00000000
34.5318199527146,0.731868385833563,179.00000000
34.6234866192346,0.731868385833563,123.00000000
34.6464032858646,0.731868385833563,111.00000000
34.7859866189745,0.731868385833563,167.00000000
34.8589032855245,0.731868385833563,215.00000000
34.8714032855045,0.731868385833563,231.00000000
34.8943199521344,0.731868385833563,245.00000000
34.4464032861847,0.729785052503563,209.00000000
34.4651532861547,0.729785052503563,192.00000000
34.5359866193746,0.729785052503563,166.00000000
34.6089032859246,0.729785052503563,124.00000000
34.6172366192446,0.729785052503563,120.00000000
34.6714032858246,0.729785052503563,111.00000000
34.6901532857945,0.729785052503563,119.00000000
34.7672366190045,0.729785052503563,212.00000000
34.7693199523345,0.729785052503563,209.00000000
34.8443199522145,0.729785052503563,207.00000000
34.8714032855045,0.729785052503563,220.00000000
34.9151532854344,0.729785052503563,243.00000000
34.9193199520944,0.729785052503563,235.00000000
34.5109866194146,0.727701719173563,177.00000000
34.5380699527046,0.727701719173563,173.00000000
34.5401532860346,0.727701719173563,179.00000000
34.5776532859746,0.727701719173563,133.00000000
34.6568199525146,0.727701719173563,119.00000000
34.6609866191746,0.727701719173563,123.00000000
34.7047366191045,0.727701719173563,132.00000000
34.7234866190745,0.727701719173563,112.00000000
34.8130699522645,0.727701719173563,207.00000000
34.8630699521845,0.727701719173563,228.00000000
34.4276532862147,0.725618385843563,172.00000000
34.4443199528547,0.725618385843563,220.00000000
34.4547366195047,0.725618385843563,186.00000000
34.4589032861647,0.725618385843563,203.00000000
34.5464032860246,0.725618385843563,173.00000000
34.5609866193346,0.725618385843563,150.00000000
34.5776532859746,0.725618385843563,127.00000000
34.6589032858446,0.725618385843563,117.00000000
34.6922366191245,0.725618385843563,120.00000000
34.7734866189945,0.725618385843563,233.00000000
34.8109866189345,0.725618385843563,200.00000000
34.8339032855645,0.725618385843563,178.00000000
34.8693199521745,0.725618385843563,219.00000000
34.4318199528747,0.723535052513563,215.00000000
34.4943199527746,0.723535052513563,192.00000000
34.5380699527046,0.723535052513563,176.00000000
34.5797366193046,0.723535052513563,131.00000000
34.6401532858746,0.723535052513563,140.00000000
34.7818199523145,0.723535052513563,203.00000000
34.8109866189345,0.723535052513563,202.00000000
34.8484866188745,0.723535052513563,219.00000000
34.9068199521144,0.723535052513563,208.00000000
34.5297366193846,0.721451719183563,163.00000000
34.5380699527046,0.721451719183563,170.00000000
34.5589032860046,0.721451719183563,183.00000000
34.5880699526246,0.721451719183563,138.00000000
34.6714032858246,0.721451719183563,126.00000000
34.7318199523945,0.721451719183563,115.00000000
34.8359866188945,0.721451719183563,178.00000000
34.9109866187744,0.721451719183563,214.00000000
34.4401532861947,0.719368385853563,187.00000000
34.4964032861046,0.719368385853563,200.00000000
34.5526532860146,0.719368385853563,182.00000000
34.6276532858946,0.719368385853563,117.00000000
34.7172366190845,0.719368385853563,134.00000000
34.7214032857445,0.719368385853563,136.00000000
34.7443199523745,0.719368385853563,141.00000000
34.7922366189645,0.719368385853563,197.00000000
34.8047366189445,0.719368385853563,191.00000000
34.4130699529047,0.717285052523563,197.00000000
34.4443199528547,0.717285052523563,188.00000000
34.4630699528247,0.717285052523563,186.00000000
34.5568199526746,0.717285052523563,183.00000000
34.5839032859646,0.717285052523563,127.00000000
34.7589032856845,0.717285052523563,173.00000000
34.7630699523445,0.717285052523563,156.00000000
34.7693199523345,0.717285052523563,189.00000000
34.7839032856445,0.717285052523563,207.00000000
34.7880699523045,0.717285052523563,209.00000000
34.8047366189445,0.717285052523563,194.00000000
34.8422366188845,0.717285052523563,217.00000000
34.9089032854444,0.717285052523563,217.00000000
34.4130699529047,0.715201719193563,196.00000000
34.5089032860846,0.715201719193563,169.00000000
34.6714032858246,0.715201719193563,133.00000000
34.7922366189645,0.715201719193563,201.00000000
34.8130699522645,0.715201719193563,194.00000000
34.8318199522345,0.715201719193563,192.00000000
34.8464032855445,0.715201719193563,213.00000000
34.8714032855045,0.715201719193563,208.00000000
34.8776532854945,0.715201719193563,207.00000000
34.5214032860646,0.713118385863563,168.00000000
34.5422366193646,0.713118385863563,163.00000000
34.6422366192046,0.713118385863563,121.00000000
34.6484866191946,0.713118385863563,150.00000000
34.6505699525246,0.713118385863563,150.00000000
34.6568199525146,0.713118385863563,147.00000000
34.7047366191045,0.713118385863563,127.00000000
34.7276532857345,0.713118385863563,139.00000000
34.7589032856845,0.713118385863563,190.00000000
34.7776532856545,0.713118385863563,209.00000000
34.8380699522245,0.713118385863563,211.00000000
34.8443199522145,0.713118385863563,205.00000000
34.4214032862247,0.711035052533563,186.00000000
34.4380699528647,0.711035052533563,188.00000000
34.4443199528547,0.711035052533563,174.00000000
34.4839032861246,0.711035052533563,189.00000000
34.4901532861146,0.711035052533563,194.00000000
34.5276532860546,0.711035052533563,229.00000000
34.5818199526346,0.711035052533563,119.00000000
34.6047366192646,0.711035052533563,120.00000000
34.6464032858646,0.711035052533563,143.00000000
34.6609866191746,0.711035052533563,106.00000000
34.6693199524946,0.711035052533563,114.00000000
34.6776532858146,0.711035052533563,133.00000000
34.7234866190745,0.711035052533563,142.00000000
34.7464032857045,0.711035052533563,175.00000000
34.7714032856645,0.711035052533563,219.00000000
34.9026532854544,0.711035052533563,229.00000000
34.9172366187644,0.711035052533563,233.00000000
34.9214032854244,0.711035052533563,235.00000000
34.4651532861547,0.708951719203563,187.00000000
34.5109866194146,0.708951719203563,161.00000000
34.5276532860546,0.708951719203563,157.00000000
34.5380699527046,0.708951719203563,156.00000000
34.5880699526246,0.708951719203563,119.00000000
34.6255699525646,0.708951719203563,111.00000000
34.6443199525346,0.708951719203563,120.00000000
34.6984866191145,0.708951719203563,112.00000000
34.7151532857545,0.708951719203563,146.00000000
34.7234866190745,0.708951719203563,140.00000000
34.7359866190545,0.708951719203563,128.00000000
34.7693199523345,0.708951719203563,217.00000000
34.8005699522845,0.708951719203563,178.00000000
34.8630699521845,0.708951719203563,207.00000000
34.8964032854644,0.708951719203563,210.00000000
34.9005699521244,0.708951719203563,218.00000000
34.9109866187744,0.708951719203563,221.00000000
34.4484866195147,0.706868385873563,188.00000000
34.4776532861346,0.706868385873563,189.00000000
34.5068199527546,0.706868385873563,168.00000000
34.6026532859346,0.706868385873563,122.00000000
34.6443199525346,0.706868385873563,120.00000000
34.6505699525246,0.706868385873563,144.00000000
34.7443199523745,0.706868385873563,174.00000000
34.8568199521945,0.706868385873563,216.00000000
34.9151532854344,0.706868385873563,220.00000000
34.4151532862347,0.704785052543563,169.00000000
34.4380699528647,0.704785052543563,185.00000000
34.4880699527846,0.704785052543563,185.00000000
34.5276532860546,0.704785052543563,162.00000000
34.5526532860146,0.704785052543563,128.00000000
34.5964032859446,0.704785052543563,133.00000000
34.6797366191445,0.704785052543563,122.00000000
34.6964032857845,0.704785052543563,118.00000000
34.7297366190645,0.704785052543563,134.00000000
34.7318199523945,0.704785052543563,130.00000000
34.8255699522445,0.704785052543563,187.00000000
34.4172366195647,0.702701719213564,164.00000000
34.5172366194046,0.702701719213564,173.00000000
34.5568199526746,0.702701719213564,145.00000000
34.6672366191646,0.702701719213564,111.00000000
34.7922366189645,0.702701719213564,196.00000000
34.8130699522645,0.702701719213564,174.00000000
34.8297366189045,0.702701719213564,170.00000000
34.8443199522145,0.702701719213564,198.00000000
34.8630699521845,0.702701719213564,224.00000000
34.8984866187944,0.702701719213564,204.00000000
34.9089032854444,0.702701719213564,213.00000000
34.4401532861947,0.700618385883564,181.00000000
34.4443199528547,0.700618385883564,213.00000000
34.4714032861446,0.700618385883564,197.00000000
34.5214032860646,0.700618385883564,162.00000000
34.5339032860446,0.700618385883564,156.00000000
34.5526532860146,0.700618385883564,135.00000000
34.5943199526146,0.700618385883564,129.00000000
34.6297366192246,0.700618385883564,123.00000000
34.7901532856345,0.700618385883564,197.00000000
34.8464032855445,0.700618385883564,204.00000000
34.9026532854544,0.700618385883564,212.00000000
34.4193199528947,0.698535052553564,169.00000000
34.4401532861947,0.698535052553564,186.00000000
34.5380699527046,0.698535052553564,156.00000000
34.6880699524645,0.698535052553564,113.00000000
34.7214032857445,0.698535052553564,144.00000000
34.7255699524045,0.698535052553564,144.00000000
34.7297366190645,0.698535052553564,135.00000000
34.7672366190045,0.698535052553564,201.00000000
34.7839032856445,0.698535052553564,193.00000000
34.8651532855145,0.698535052553564,202.00000000
34.8880699521444,0.698535052553564,203.00000000
34.9089032854444,0.698535052553564,187.00000000
34.4297366195447,0.696451719223564,210.00000000
34.5380699527046,0.696451719223564,149.00000000
34.6005699526046,0.696451719223564,140.00000000
34.6630699525046,0.696451719223564,115.00000000
34.7089032857645,0.696451719223564,128.00000000
34.7255699524045,0.696451719223564,148.00000000
34.7339032857245,0.696451719223564,137.00000000
34.7922366189645,0.696451719223564,203.00000000
34.8984866187944,0.696451719223564,186.00000000
34.9089032854444,0.696451719223564,186.00000000
34.4734866194746,0.694368385893564,201.00000000
34.4880699527846,0.694368385893564,193.00000000
34.5047366194246,0.694368385893564,169.00000000
34.5151532860746,0.694368385893564,170.00000000
34.5484866193546,0.694368385893564,161.00000000
34.6672366191646,0.694368385893564,110.00000000
34.6839032858045,0.694368385893564,109.00000000
34.6964032857845,0.694368385893564,113.00000000
34.7297366190645,0.694368385893564,130.00000000
34.8068199522745,0.694368385893564,164.00000000
34.8672366188445,0.694368385893564,203.00000000
34.4234866195547,0.692285052563564,171.00000000
34.5130699527446,0.692285052563564,169.00000000
34.6255699525646,0.692285052563564,118.00000000
34.6443199525346,0.692285052563564,115.00000000
34.8339032855645,0.692285052563564,187.00000000
34.8359866188945,0.692285052563564,188.00000000
34.8755699521645,0.692285052563564,215.00000000
34.4422366195247,0.690201719233564,167.00000000
34.4859866194546,0.690201719233564,180.00000000
34.5130699527446,0.690201719233564,165.00000000
34.5318199527146,0.690201719233564,167.00000000
34.5401532860346,0.690201719233564,157.00000000
34.5443199526946,0.690201719233564,165.00000000
34.5568199526746,0.690201719233564,182.00000000
34.5651532859946,0.690201719233564,158.00000000
34.5693199526546,0.690201719233564,144.00000000
34.6276532858946,0.690201719233564,122.00000000
34.6297366192246,0.690201719233564,120.00000000
34.6859866191345,0.690201719233564,116.00000000
34.6901532857945,0.690201719233564,125.00000000
34.7755699523245,0.690201719233564,195.00000000
34.8318199522345,0.690201719233564,185.00000000
34.8380699522245,0.690201719233564,193.00000000
34.8401532855545,0.690201719233564,179.00000000
34.8443199522145,0.690201719233564,182.00000000
34.9047366187844,0.690201719233564,184.00000000
34.4214032862247,0.688118385903564,156.00000000
34.4505699528447,0.688118385903564,180.00000000
34.4964032861046,0.688118385903564,183.00000000
34.5214032860646,0.688118385903564,160.00000000
34.5422366193646,0.688118385903564,163.00000000
34.6047366192646,0.688118385903564,126.00000000
34.6255699525646,0.688118385903564,124.00000000
34.6922366191245,0.688118385903564,131.00000000
34.8443199522145,0.688118385903564,176.00000000
34.9068199521144,0.688118385903564,184.00000000
34.4276532862147,0.686035052573564,196.00000000
34.4401532861947,0.686035052573564,172.00000000
34.4589032861647,0.686035052573564,191.00000000
34.5339032860446,0.686035052573564,173.00000000
34.5818199526346,0.686035052573564,154.00000000
34.6380699525446,0.686035052573564,117.00000000
34.6505699525246,0.686035052573564,113.00000000
34.6672366191646,0.686035052573564,105.00000000
34.6839032858045,0.686035052573564,114.00000000
34.7047366191045,0.686035052573564,120.00000000
34.7380699523845,0.686035052573564,138.00000000
34.7443199523745,0.686035052573564,171.00000000
34.7568199523545,0.686035052573564,171.00000000
34.8109866189345,0.686035052573564,160.00000000
34.8797366188245,0.686035052573564,190.00000000
34.4401532861947,0.683951719243564,180.00000000
34.5151532860746,0.683951719243564,167.00000000
34.5359866193746,0.683951719243564,166.00000000
34.5651532859946,0.683951719243564,170.00000000
34.6172366192446,0.683951719243564,124.00000000
34.6359866192146,0.683951719243564,121.00000000
34.6797366191445,0.683951719243564,115.00000000
34.7339032857245,0.683951719243564,137.00000000
34.7422366190445,0.683951719243564,172.00000000
34.5505699526846,0.681868385913564,185.00000000
34.5547366193446,0.681868385913564,167.00000000
34.6234866192346,0.681868385913564,118.00000000
34.6443199525346,0.681868385913564,103.00000000
34.6484866191946,0.681868385913564,104.00000000
34.6901532857945,0.681868385913564,112.00000000
34.7630699523445,0.681868385913564,197.00000000
34.8193199522545,0.681868385913564,161.00000000
34.4922366194446,0.679785052583564,185.00000000
34.5547366193446,0.679785052583564,175.00000000
34.6443199525346,0.679785052583564,100.00000000
34.7505699523645,0.679785052583564,198.00000000
34.8255699522445,0.679785052583564,171.00000000
34.8380699522245,0.679785052583564,201.00000000
34.8484866188745,0.679785052583564,177.00000000
34.4922366194446,0.677701719253564,189.00000000
34.4984866194346,0.677701719253564,184.00000000
34.5630699526646,0.677701719253564,153.00000000
34.6359866192146,0.677701719253564,114.00000000
34.6380699525446,0.677701719253564,115.00000000
34.6422366192046,0.677701719253564,111.00000000
34.6714032858246,0.677701719253564,117.00000000
34.6839032858045,0.677701719253564,119.00000000
34.7714032856645,0.677701719253564,199.00000000
34.8443199522145,0.677701719253564,179.00000000
34.5526532860146,0.675618385923564,159.00000000
34.5630699526646,0.675618385923564,151.00000000
34.5714032859846,0.675618385923564,184.00000000
34.5755699526446,0.675618385923564,181.00000000
34.5839032859646,0.675618385923564,164.00000000
34.6401532858746,0.675618385923564,114.00000000
34.6568199525146,0.675618385923564,107.00000000
34.6755699524846,0.675618385923564,113.00000000
34.4193199528947,0.673535052593564,158.00000000
34.4589032861647,0.673535052593564,170.00000000
34.4693199528147,0.673535052593564,170.00000000
34.5026532860946,0.673535052593564,187.00000000
34.5422366193646,0.673535052593564,165.00000000
34.5859866192946,0.673535052593564,159.00000000
34.6130699525846,0.673535052593564,147.00000000
34.6297366192246,0.673535052593564,113.00000000
34.7026532857745,0.673535052593564,112.00000000
34.7130699524245,0.673535052593564,129.00000000
34.7693199523345,0.673535052593564,192.00000000
34.8068199522745,0.673535052593564,171.00000000
34.8109866189345,0.673535052593564,180.00000000
34.8484866188745,0.673535052593564,181.00000000
34.4380699528647,0.671451719263564,121.00000000
34.4401532861947,0.671451719263564,136.00000000
34.5047366194246,0.671451719263564,178.00000000
34.5422366193646,0.671451719263564,162.00000000
34.6193199525746,0.671451719263564,110.00000000
34.4172366195647,0.669368385933564,163.00000000
34.5359866193746,0.669368385933564,169.00000000
34.5776532859746,0.669368385933564,176.00000000
34.7214032857445,0.669368385933564,122.00000000
34.7318199523945,0.669368385933564,120.00000000
34.7339032857245,0.669368385933564,114.00000000
34.7818199523145,0.669368385933564,188.00000000
34.4734866194746,0.667285052603564,140.00000000
34.5651532859946,0.667285052603564,162.00000000
34.5797366193046,0.667285052603564,169.00000000
34.6130699525846,0.667285052603564,156.00000000
34.6630699525046,0.667285052603564,94.00000000
34.6672366191646,0.667285052603564,97.00000000
34.6797366191445,0.667285052603564,98.00000000
34.8172366189245,0.667285052603564,210.00000000
34.5005699527646,0.665201719273564,166.00000000
34.5214032860646,0.665201719273564,167.00000000
34.5297366193846,0.665201719273564,157.00000000
34.5318199527146,0.665201719273564,149.00000000
34.5464032860246,0.665201719273564,113.00000000
34.5776532859746,0.665201719273564,172.00000000
34.6484866191946,0.665201719273564,123.00000000
34.7672366190045,0.665201719273564,161.00000000
34.7901532856345,0.665201719273564,192.00000000
34.7984866189545,0.665201719273564,188.00000000
34.8297366189045,0.665201719273564,210.00000000
34.4172366195647,0.663118385943564,135.00000000
34.4693199528147,0.663118385943564,137.00000000
34.5422366193646,0.663118385943564,124.00000000
34.5755699526446,0.663118385943564,171.00000000
34.5859866192946,0.663118385943564,170.00000000
34.6109866192546,0.663118385943564,145.00000000
34.6151532859146,0.663118385943564,150.00000000
34.6172366192446,0.663118385943564,146.00000000
34.6380699525446,0.663118385943564,151.00000000
34.7609866190145,0.663118385943564,171.00000000
34.7943199522945,0.663118385943564,199.00000000
34.8380699522245,0.663118385943564,156.00000000
34.4276532862147,0.661035052613564,164.00000000
34.4359866195347,0.661035052613564,175.00000000
34.5443199526946,0.661035052613564,127.00000000
34.5797366193046,0.661035052613564,173.00000000
34.6130699525846,0.661035052613564,148.00000000
34.6151532859146,0.661035052613564,148.00000000
34.6401532858746,0.661035052613564,145.00000000
34.6589032858446,0.661035052613564,107.00000000
34.6630699525046,0.661035052613564,102.00000000
34.6943199524545,0.661035052613564,106.00000000
34.7693199523345,0.661035052613564,155.00000000
34.7984866189545,0.661035052613564,199.00000000
34.8214032855845,0.661035052613564,195.00000000
34.4255699528847,0.658951719283564,161.00000000
34.4297366195447,0.658951719283564,170.00000000
34.5297366193846,0.658951719283564,174.00000000
34.5505699526846,0.658951719283564,126.00000000
34.5672366193246,0.658951719283564,164.00000000
34.5734866193146,0.658951719283564,202.00000000
34.6422366192046,0.658951719283564,132.00000000
34.7109866190945,0.658951719283564,123.00000000
34.7234866190745,0.658951719283564,117.00000000
34.7901532856345,0.658951719283564,191.00000000
34.8005699522845,0.658951719283564,201.00000000
34.4609866194947,0.656868385953564,137.00000000
34.4651532861547,0.656868385953564,174.00000000
34.4901532861146,0.656868385953564,164.00000000
34.5589032860046,0.656868385953564,138.00000000
34.6068199525946,0.656868385953564,146.00000000
34.6464032858646,0.656868385953564,143.00000000
34.6797366191445,0.656868385953564,111.00000000
