X,Y,k,
36.0068032620328,0.019372857142857,702.00000000
36.0088865775408,0.019372857142857,682.00000000
36.019303155081,0.019372857142857,684.00000000
36.1172189839581,0.019372857142857,738.00000000
36.1755518181828,0.019372857142857,866.00000000
36.1776351336908,0.019372857142857,779.00000000
36.1797184491988,0.019372857142857,733.00000000
36.2109681818192,0.019372857142857,548.00000000
36.2130514973272,0.019372857142857,554.00000000
36.2193014438513,0.019372857142857,598.00000000
36.2484678609636,0.019372857142857,608.00000000
35.9838867914446,0.01728950310559,908.00000000
36.0109698930489,0.01728950310559,677.00000000
36.1255522459902,0.01728950310559,775.00000000
36.1359688235303,0.01728950310559,748.00000000
36.1401354545464,0.01728950310559,813.00000000
36.2297180213914,0.01728950310559,659.00000000
35.9901367379686,0.015206149068323,782.00000000
35.9984700000007,0.015206149068323,734.00000000
36.0151365240649,0.015206149068323,697.00000000
36.113052352942,0.015206149068323,787.00000000
36.1255522459902,0.015206149068323,777.00000000
36.1443020855624,0.015206149068323,788.00000000
36.1568019786105,0.015206149068323,768.00000000
36.1755518181828,0.015206149068323,819.00000000
36.1818017647068,0.015206149068323,696.00000000
36.192218342247,0.015206149068323,712.00000000
36.198468288771,0.015206149068323,578.00000000
36.2130514973272,0.015206149068323,582.00000000
36.2359679679155,0.015206149068323,657.00000000
36.2443012299476,0.015206149068323,577.00000000
36.0463862566853,0.013122795031056,724.00000000
36.1463854010704,0.013122795031056,759.00000000
36.1505520320865,0.013122795031056,773.00000000
36.1672185561507,0.013122795031056,959.00000000
36.2568011229957,0.013122795031056,499.00000000
35.9797201604285,0.011039440993789,857.00000000
35.9943033689847,0.011039440993789,722.00000000
36.0172198395729,0.011039440993789,790.00000000
36.0276364171131,0.011039440993789,782.00000000
36.0401363101612,0.011039440993789,787.00000000
36.113052352942,0.011039440993789,830.00000000
36.1776351336908,0.011039440993789,773.00000000
36.196384973263,0.011039440993789,583.00000000
36.198468288771,0.011039440993789,514.00000000
36.2193014438513,0.011039440993789,556.00000000
35.9943033689847,0.008956086956522,740.00000000
35.9963866844927,0.008956086956522,749.00000000
36.0047199465248,0.008956086956522,735.00000000
36.023469786097,0.008956086956522,786.00000000
36.0380529946532,0.008956086956522,770.00000000
36.0401363101612,0.008956086956522,765.00000000
36.1172189839581,0.008956086956522,805.00000000
36.1568019786105,0.008956086956522,849.00000000
36.1651352406426,0.008956086956522,984.00000000
36.1838850802149,0.008956086956522,727.00000000
36.2088848663111,0.008956086956522,539.00000000
36.2318013368994,0.008956086956522,559.00000000
35.9838867914446,0.006872732919254,937.00000000
35.9859701069526,0.006872732919254,948.00000000
35.9963866844927,0.006872732919254,785.00000000
36.023469786097,0.006872732919254,778.00000000
36.0484695721933,0.006872732919254,709.00000000
36.1213856149741,0.006872732919254,776.00000000
36.1547186631025,0.006872732919254,860.00000000
36.1630519251346,0.006872732919254,942.00000000
36.2088848663111,0.006872732919254,522.00000000
35.9859701069526,0.004789378881987,973.00000000
36.0047199465248,0.004789378881987,734.00000000
36.0526362032093,0.004789378881987,708.00000000
36.1318021925143,0.004789378881987,811.00000000
36.1380521390383,0.004789378881987,783.00000000
36.1651352406426,0.004789378881987,916.00000000
36.1693018716587,0.004789378881987,872.00000000
36.1859683957229,0.004789378881987,628.00000000
36.198468288771,0.004789378881987,513.00000000
36.2088848663111,0.004789378881987,509.00000000
36.2172181283432,0.004789378881987,512.00000000
35.9984700000007,0.00270602484472,769.00000000
36.0068032620328,0.00270602484472,743.00000000
36.023469786097,0.00270602484472,795.00000000
36.0318030481291,0.00270602484472,746.00000000
36.0505528877013,0.00270602484472,705.00000000
36.0547195187174,0.00270602484472,663.00000000
36.1172189839581,0.00270602484472,836.00000000
36.1234689304822,0.00270602484472,764.00000000
36.1255522459902,0.00270602484472,786.00000000
36.1380521390383,0.00270602484472,783.00000000
36.1484687165784,0.00270602484472,795.00000000
36.1630519251346,0.00270602484472,918.00000000
36.1901350267389,0.00270602484472,614.00000000
36.2338846524074,0.00270602484472,542.00000000
36.2422179144395,0.00270602484472,541.00000000
36.0401363101612,0.000622670807453,721.00000000
36.1359688235303,0.000622670807453,776.00000000
36.1526353475945,0.000622670807453,845.00000000
35.9943033689847,-0.001460683229814,859.00000000
36.0130532085569,-0.001460683229814,782.00000000
36.025553101605,-0.001460683229814,737.00000000
36.1047190909099,-0.001460683229814,787.00000000
36.1255522459902,-0.001460683229814,791.00000000
36.1776351336908,-0.001460683229814,717.00000000
36.1880517112309,-0.001460683229814,707.00000000
36.194301657755,-0.001460683229814,596.00000000
36.2297180213914,-0.001460683229814,508.00000000
36.2443012299476,-0.001460683229814,552.00000000
35.9901367379686,-0.003544037267081,886.00000000
35.9922200534767,-0.003544037267081,893.00000000
36.0130532085569,-0.003544037267081,769.00000000
36.0380529946532,-0.003544037267081,740.00000000
36.0505528877013,-0.003544037267081,598.00000000
36.1193022994661,-0.003544037267081,778.00000000
36.1297188770062,-0.003544037267081,831.00000000
36.1547186631025,-0.003544037267081,893.00000000
36.2338846524074,-0.003544037267081,577.00000000
36.2422179144395,-0.003544037267081,550.00000000
36.2463845454556,-0.003544037267081,568.00000000
35.9797201604285,-0.005627391304348,883.00000000
36.1818017647068,-0.005627391304348,731.00000000
36.1838850802149,-0.005627391304348,722.00000000
36.196384973263,-0.005627391304348,561.00000000
36.200551604279,-0.005627391304348,532.00000000
36.2213847593593,-0.005627391304348,569.00000000
36.2526344919796,-0.005627391304348,538.00000000
35.9734702139044,-0.007710745341615,886.00000000
35.9818034759365,-0.007710745341615,886.00000000
35.9901367379686,-0.007710745341615,902.00000000
36.021386470589,-0.007710745341615,743.00000000
36.025553101605,-0.007710745341615,721.00000000
36.0463862566853,-0.007710745341615,670.00000000
36.0505528877013,-0.007710745341615,616.00000000
36.0672194117655,-0.007710745341615,755.00000000
36.0755526737976,-0.007710745341615,728.00000000
36.0776359893056,-0.007710745341615,725.00000000
36.0984691443859,-0.007710745341615,767.00000000
36.1213856149741,-0.007710745341615,752.00000000
36.1338855080223,-0.007710745341615,807.00000000
36.1422187700544,-0.007710745341615,792.00000000
36.1443020855624,-0.007710745341615,809.00000000
36.1797184491988,-0.007710745341615,773.00000000
36.2130514973272,-0.007710745341615,528.00000000
36.2526344919796,-0.007710745341615,543.00000000
36.0026366310168,-0.009794099378882,828.00000000
36.0109698930489,-0.009794099378882,826.00000000
36.021386470589,-0.009794099378882,761.00000000
36.0359696791452,-0.009794099378882,799.00000000
36.0443029411772,-0.009794099378882,751.00000000
36.0901358823538,-0.009794099378882,786.00000000
36.0922191978618,-0.009794099378882,781.00000000
36.106802406418,-0.009794099378882,797.00000000
36.1151356684501,-0.009794099378882,772.00000000
36.1297188770062,-0.009794099378882,797.00000000
36.1318021925143,-0.009794099378882,795.00000000
36.1713851871667,-0.009794099378882,808.00000000
36.1755518181828,-0.009794099378882,769.00000000
36.200551604279,-0.009794099378882,503.00000000
36.2193014438513,-0.009794099378882,582.00000000
36.2463845454556,-0.009794099378882,543.00000000
36.2505511764716,-0.009794099378882,549.00000000
35.9838867914446,-0.011877453416149,882.00000000
35.9859701069526,-0.011877453416149,886.00000000
36.021386470589,-0.011877453416149,799.00000000
36.023469786097,-0.011877453416149,801.00000000
36.0568028342254,-0.011877453416149,569.00000000
36.0609694652414,-0.011877453416149,660.00000000
36.0672194117655,-0.011877453416149,773.00000000
36.0776359893056,-0.011877453416149,705.00000000
36.0797193048137,-0.011877453416149,715.00000000
36.0922191978618,-0.011877453416149,790.00000000
36.1213856149741,-0.011877453416149,796.00000000
36.1255522459902,-0.011877453416149,793.00000000
36.1463854010704,-0.011877453416149,855.00000000
36.1526353475945,-0.011877453416149,930.00000000
36.1880517112309,-0.011877453416149,713.00000000
36.198468288771,-0.011877453416149,527.00000000
36.2359679679155,-0.011877453416149,611.00000000
36.2568011229957,-0.011877453416149,538.00000000
35.9901367379686,-0.013960807453416,901.00000000
35.9922200534767,-0.013960807453416,982.00000000
36.0005533155087,-0.013960807453416,854.00000000
36.0505528877013,-0.013960807453416,621.00000000
36.0713860427816,-0.013960807453416,775.00000000
36.0776359893056,-0.013960807453416,700.00000000
36.0901358823538,-0.013960807453416,755.00000000
36.1547186631025,-0.013960807453416,936.00000000
36.1588852941186,-0.013960807453416,984.00000000
36.1818017647068,-0.013960807453416,682.00000000
36.198468288771,-0.013960807453416,512.00000000
36.2172181283432,-0.013960807453416,571.00000000
36.2443012299476,-0.013960807453416,605.00000000
35.9859701069526,-0.016044161490683,888.00000000
36.0297197326211,-0.016044161490683,770.00000000
36.0755526737976,-0.016044161490683,700.00000000
36.0943025133698,-0.016044161490683,735.00000000
36.1172189839581,-0.016044161490683,840.00000000
36.1443020855624,-0.016044161490683,820.00000000
36.1630519251346,-0.016044161490683,893.00000000
36.1651352406426,-0.016044161490683,834.00000000
36.1734685026747,-0.016044161490683,696.00000000
36.1859683957229,-0.016044161490683,568.00000000
36.192218342247,-0.016044161490683,545.00000000
36.2109681818192,-0.016044161490683,506.00000000
36.2213847593593,-0.016044161490683,626.00000000
36.2276347058834,-0.016044161490683,631.00000000
36.2463845454556,-0.016044161490683,570.00000000
36.2526344919796,-0.016044161490683,548.00000000
35.9672202673804,-0.01812751552795,912.00000000
35.9755535294125,-0.01812751552795,845.00000000
35.9818034759365,-0.01812751552795,875.00000000
36.0109698930489,-0.01812751552795,823.00000000
36.0276364171131,-0.01812751552795,801.00000000
36.0338863636371,-0.01812751552795,779.00000000
36.0484695721933,-0.01812751552795,661.00000000
36.0505528877013,-0.01812751552795,622.00000000
36.0838859358297,-0.01812751552795,699.00000000
36.1047190909099,-0.01812751552795,796.00000000
36.1213856149741,-0.01812751552795,832.00000000
36.1755518181828,-0.01812751552795,709.00000000
36.1776351336908,-0.01812751552795,676.00000000
36.2276347058834,-0.01812751552795,628.00000000
35.9838867914446,-0.020210869565218,914.00000000
36.0088865775408,-0.020210869565218,814.00000000
36.0130532085569,-0.020210869565218,817.00000000
36.0151365240649,-0.020210869565218,794.00000000
36.0380529946532,-0.020210869565218,706.00000000
36.0713860427816,-0.020210869565218,740.00000000
36.0838859358297,-0.020210869565218,724.00000000
36.0943025133698,-0.020210869565218,805.00000000
36.1359688235303,-0.020210869565218,828.00000000
36.1422187700544,-0.020210869565218,852.00000000
36.1672185561507,-0.020210869565218,712.00000000
36.1755518181828,-0.020210869565218,661.00000000
36.2213847593593,-0.020210869565218,580.00000000
35.9734702139044,-0.022294223602485,861.00000000
35.9922200534767,-0.022294223602485,839.00000000
36.0401363101612,-0.022294223602485,702.00000000
36.0630527807495,-0.022294223602485,688.00000000
36.0859692513377,-0.022294223602485,765.00000000
36.1047190909099,-0.022294223602485,784.00000000
36.1213856149741,-0.022294223602485,884.00000000
36.1255522459902,-0.022294223602485,859.00000000
36.1693018716587,-0.022294223602485,675.00000000
36.198468288771,-0.022294223602485,448.00000000
36.2047182352951,-0.022294223602485,507.00000000
36.2276347058834,-0.022294223602485,584.00000000
36.2359679679155,-0.022294223602485,588.00000000
35.9672202673804,-0.024377577639752,847.00000000
35.9901367379686,-0.024377577639752,830.00000000
35.9963866844927,-0.024377577639752,818.00000000
36.0005533155087,-0.024377577639752,802.00000000
36.0151365240649,-0.024377577639752,809.00000000
36.0380529946532,-0.024377577639752,815.00000000
36.0463862566853,-0.024377577639752,773.00000000
36.1026357754019,-0.024377577639752,815.00000000
36.1318021925143,-0.024377577639752,803.00000000
36.1838850802149,-0.024377577639752,570.00000000
36.2109681818192,-0.024377577639752,553.00000000
36.2234680748673,-0.024377577639752,594.00000000
36.2422179144395,-0.024377577639752,588.00000000
35.9713868983964,-0.026460931677019,864.00000000
35.9838867914446,-0.026460931677019,879.00000000
35.9963866844927,-0.026460931677019,831.00000000
36.0047199465248,-0.026460931677019,812.00000000
36.023469786097,-0.026460931677019,807.00000000
36.0401363101612,-0.026460931677019,828.00000000
36.0588861497334,-0.026460931677019,737.00000000
36.0901358823538,-0.026460931677019,875.00000000
36.1443020855624,-0.026460931677019,843.00000000
36.1484687165784,-0.026460931677019,909.00000000
36.1630519251346,-0.026460931677019,717.00000000
36.192218342247,-0.026460931677019,513.00000000
36.2047182352951,-0.026460931677019,497.00000000
36.2213847593593,-0.026460931677019,587.00000000
36.2276347058834,-0.026460931677019,621.00000000
36.2297180213914,-0.026460931677019,639.00000000
36.2422179144395,-0.026460931677019,606.00000000
36.2443012299476,-0.026460931677019,608.00000000
35.9651369518723,-0.028544285714286,833.00000000
35.9713868983964,-0.028544285714286,847.00000000
35.9880534224606,-0.028544285714286,802.00000000
35.9922200534767,-0.028544285714286,808.00000000
36.0130532085569,-0.028544285714286,797.00000000
36.0651360962575,-0.028544285714286,734.00000000
36.0818026203217,-0.028544285714286,805.00000000
36.0838859358297,-0.028544285714286,798.00000000
36.1422187700544,-0.028544285714286,863.00000000
36.1568019786105,-0.028544285714286,775.00000000
36.1609686096266,-0.028544285714286,716.00000000
36.1651352406426,-0.028544285714286,693.00000000
36.1818017647068,-0.028544285714286,552.00000000
36.2130514973272,-0.028544285714286,591.00000000
36.2172181283432,-0.028544285714286,588.00000000
36.2338846524074,-0.028544285714286,572.00000000
36.2505511764716,-0.028544285714286,497.00000000
35.9797201604285,-0.030627639751553,895.00000000
35.9838867914446,-0.030627639751553,873.00000000
35.9922200534767,-0.030627639751553,795.00000000
35.9963866844927,-0.030627639751553,839.00000000
36.1380521390383,-0.030627639751553,907.00000000
36.1568019786105,-0.030627639751553,761.00000000
